cartKey,productId,productName,quantity,date
680c841a947b60828bc83528,67fe0f5b9694fc7dde083bc6,"חומץ אורז, 500 מ""ל",3,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a119694fc7dde083a61,"מי פה זירו בטעם מעודן, 500 מ""ל",1,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83528,67fe098a9694fc7dde083811,"סלמי מעושן איטלקי זוגלובק, 300 גרם",2,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a429694fc7dde083b15,"חול חתולים ירוק בניחוח מרענן, 6 ליטר",1,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83528,67fe01ea9694fc7dde082965,"קולה זירו, שישיה 6 * 1.5 ליטר",1,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83528,67fe05b99694fc7dde083047,"בירה היינקן לבנה, שישיה 6 * 330 מ""ל",3,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83528,67fe062f9694fc7dde08315b,"ירקות חמוץ מתוק, 500 גרם",1,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83528,67fe02429694fc7dde0829fe,"ספגטי מחיטת כוסמין אמר, 400 גרם",1,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83528,67fe037f9694fc7dde082bf0,"זיתים ירוקים סורי מבוקע, 340 גרם",3,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83528,67fe024a9694fc7dde082a1b,"פסטה ספגטי 8, 500 גרם",2,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83528,67fe099a9694fc7dde083851,"ריקוטה, מחיר לפי משקל",3,2025-04-23T00:00:00.000000Z
680c841a947b60828bc83528,67fe08149694fc7dde08349f,סיגריות נקסט אדג יח,3,2025-04-23T00:00:00.000000Z
680c841a947b60828bc83528,67fe06459694fc7dde08319f,"שימורים לחתול גור חתול עוף וסלמון 4 חודשים +, 85 גרם",1,2025-04-23T00:00:00.000000Z
680c841a947b60828bc83528,67fe06459694fc7dde083195,"שימורי שעועית לבנה ברוטב עגבניות, 550 גרם",2,2025-04-23T00:00:00.000000Z
680c841a947b60828bc83528,67fe098a9694fc7dde083819,"סלמי מעושן 7000 זוגלובק, 600 גרם",3,2025-04-23T00:00:00.000000Z
680c841a947b60828bc83528,67fe09d39694fc7dde083954,"סודה, שישיה 6 * 1.5 ליטר",3,2025-04-23T00:00:00.000000Z
680c841a947b60828bc83528,67fe00fc9694fc7dde0827bf,"שמן לתינוק, 300 מ""ל",1,2025-04-23T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a159694fc7dde083a80,"מברשות שיניים לחניכיים רגישות, 2 יחידות",2,2025-04-23T00:00:00.000000Z
680c841a947b60828bc83528,67fe00fc9694fc7dde0827c3,"שמן קנולה מועשר בנוגדי חמצון, 750 מ""ל",3,2025-04-23T00:00:00.000000Z
680c841a947b60828bc83528,67fe09f39694fc7dde0839d8,"קרם גוף נרולי ומגנוליה, 500 מ""ל",2,2025-04-23T00:00:00.000000Z
680c841a947b60828bc83528,67fe07209694fc7dde083304,"פרחי כרובית מוקפאים, 700 גרם",3,2025-04-23T00:00:00.000000Z
