cartKey,productId,productName,quantity,date
680c841a947b60828bc83533,67fe06569694fc7dde0831c4,"ממרח אגוזי לוז עם קקאו, 750 גרם",2,2025-05-17T00:00:00.000000Z
680c841a947b60828bc83533,67fe02d39694fc7dde082b09,"ביסלי בצל, 70 גרם",1,2025-05-23T00:00:00.000000Z
680c841a947b60828bc83533,67fe05339694fc7dde082f9e,"מגבונים לחים ללא בישום, רביעיה ",1,2025-05-23T00:00:00.000000Z
680c841a947b60828bc83533,67fe01e09694fc7dde08294c,"פטל אדום קפוא, 250 גרם",3,2025-05-23T00:00:00.000000Z
680c841a947b60828bc83533,67fe06dd9694fc7dde08329c,"חטיף תפוצ'יפס קראנצ' בטעם טבעי, 50 גרם",1,2025-05-23T00:00:00.000000Z
680c841a947b60828bc83533,67fe098b9694fc7dde083821,"סלמי תה משובח, 300 גרם",2,2025-05-23T00:00:00.000000Z
680c841a947b60828bc83533,67fe045d9694fc7dde082dbe,"כיפלי בטעם בצל, 50 גרם",1,2025-05-23T00:00:00.000000Z
680c841a947b60828bc83533,67fe06179694fc7dde08311a,"תבלין תיבול לדג, 100 גרם",3,2025-05-23T00:00:00.000000Z
680c841a947b60828bc83533,67fe044c9694fc7dde082d9b,"פיתות כוסמין מלא, שמיניה 8 * 8 יחידות",1,2025-05-23T00:00:00.000000Z
680c841a947b60828bc83533,67fe08149694fc7dde08349f,סיגריות נקסט אדג יח,2,2025-05-23T00:00:00.000000Z
680c841a947b60828bc83533,67fe06569694fc7dde0831c4,"ממרח אגוזי לוז עם קקאו, 750 גרם",3,2025-05-23T00:00:00.000000Z
680c841a947b60828bc83533,67fe06cd9694fc7dde08327b,"האני בנצ'ס פקאן מייפל, 340 גרם",1,2025-05-28T00:00:00.000000Z
680c841a947b60828bc83533,67fe06099694fc7dde0830ee,"אגוז קשיו קלוי ענק, 250 גרם",2,2025-05-28T00:00:00.000000Z
680c841a947b60828bc83533,67fe04369694fc7dde082d59,"עדשים ירוקות, 1 ק""ג",3,2025-05-28T00:00:00.000000Z
680c841a947b60828bc83533,680148352b901c913fc82114,"נאגטס צמחוני בציפוי קראנצ'י, 460 גרם",1,2025-05-28T00:00:00.000000Z
680c841a947b60828bc83533,67fe03e69694fc7dde082c95,"טורטייה קטנה, 450 גרם",1,2025-05-28T00:00:00.000000Z
680c841a947b60828bc83533,67fe75a8d12d870b5383bc4e,"חומוס עשיר החומוסייה של אבי חלק, 400 גרם",3,2025-05-28T00:00:00.000000Z
680c841a947b60828bc83533,67fe09199694fc7dde08361e,בצל ירוק,3,2025-05-28T00:00:00.000000Z
680c841a947b60828bc83533,67fe06c89694fc7dde083266,"סירופ בטעם שוקולד, 580 גרם",2,2025-05-28T00:00:00.000000Z
680c841a947b60828bc83533,67fe08a69694fc7dde083565,מילוי מבשם אוויר חשמלי ליל קיץ,1,2025-05-28T00:00:00.000000Z
680c841a947b60828bc83533,67fe023a9694fc7dde0829df,"קוסקוס דק, 350 גרם",1,2025-05-28T00:00:00.000000Z
680c841a947b60828bc83533,67fe07ee9694fc7dde083474,"מוס ליצירת נפח השיער, 250 מ""ל",1,2025-05-28T00:00:00.000000Z
680c841a947b60828bc83533,67fe05d79694fc7dde08308e,"אבקת קקאו, 500 גרם",1,2025-05-28T00:00:00.000000Z
680c841a947b60828bc83533,67fe03e49694fc7dde082c87,טורטיה צי'פס ברביקיו,3,2025-05-28T00:00:00.000000Z
680c841a947b60828bc83533,67fe09589694fc7dde08374c,"קציצות דג סלמון לבישול, 750 גרם",1,2025-05-28T00:00:00.000000Z
680c841a947b60828bc83533,67fe06099694fc7dde0830ec,"אגוזי מלך קלופים, 150 גרם",2,2025-05-28T00:00:00.000000Z
680c841a947b60828bc83533,67fe75a9d12d870b5383bc52,"טחינה מלאה משומשום מלא, 450 גרם",1,2025-05-28T00:00:00.000000Z
680c841a947b60828bc83533,67fe05bb9694fc7dde083049,"בירה קרלסברג פחית, 500 מ""ל",3,2025-05-28T00:00:00.000000Z
680c841a947b60828bc83533,67fe09e39694fc7dde083992,"יין ברקן קלאסיק אמרלד ריזלינג, 750 מ""ל",3,2025-05-28T00:00:00.000000Z
680c841a947b60828bc83533,67fe06179694fc7dde083122,"פטרוזיליה, 20 גרם",2,2025-05-28T00:00:00.000000Z
680c841a947b60828bc83533,67fe09cf9694fc7dde08393b,"מיונז כמהין, 242 גרם",2,2025-05-28T00:00:00.000000Z
680c841a947b60828bc83533,67fe063d9694fc7dde083182,"טונה סטארקיסט במים, רביעיה 4 * 160 גרם",1,2025-05-28T00:00:00.000000Z
680c841a947b60828bc83533,67fe05199694fc7dde082f41,"מרכך כביסה מרוכז פריחה כחולה, 1 ליטר",3,2025-05-28T00:00:00.000000Z
680c841a947b60828bc83533,67fe092b9694fc7dde08367d,"בננות, מחיר לפי משקל",1,2025-05-28T00:00:00.000000Z
680c841a947b60828bc83533,67fe05339694fc7dde082f96,"מגבונים לחים ללא בישום, רביעיה ",3,2025-05-28T00:00:00.000000Z
680c841a947b60828bc83533,67fe06c39694fc7dde083239,"רוטב בסיס להכנת לבולונז, 400 גרם",3,2025-05-28T00:00:00.000000Z
680c841a947b60828bc83533,67fe05bb9694fc7dde08304d,"בירה היינקן לאגר פחית, 500 מ""ל",2,2025-05-28T00:00:00.000000Z
680c841a947b60828bc83533,67fe0f059694fc7dde083b6d,"פופקורן בטעם טופי קרמל, 140 גרם",2,2025-05-28T00:00:00.000000Z
680c841a947b60828bc83533,67fe01b39694fc7dde082901,"קפסולות קוואנטום למדיח, 60 יחידות",2,2025-05-28T00:00:00.000000Z
680c841a947b60828bc83533,67fe09129694fc7dde083603,"סיר עם מכסה ארוז, 3 יחידות",3,2025-05-28T00:00:00.000000Z
680c841a947b60828bc83533,67fe05d79694fc7dde083094,"אבקת קקאו, 150 גרם",2,2025-05-28T00:00:00.000000Z
680c841a947b60828bc83533,67fe01b39694fc7dde082905,"קפסולות למדיח, 41 יחידות",1,2025-06-03T00:00:00.000000Z
680c841a947b60828bc83533,67fe06ad9694fc7dde08320f,מטען רכב אייפון מאושר 2.1,2,2025-06-03T00:00:00.000000Z
680c841a947b60828bc83533,67fe094a9694fc7dde08370e,"חזה הודו טרי, מחיר לפי משקל",1,2025-06-03T00:00:00.000000Z
680c841a947b60828bc83533,67fe00c19694fc7dde082724,"מלפפונים בחומץ קטנים מאוד, 290 גרם",1,2025-06-03T00:00:00.000000Z
680c841a947b60828bc83533,67fe03e69694fc7dde082c91,"טורטייה מקמח מלא, 450 גרם",2,2025-06-03T00:00:00.000000Z
680c841a947b60828bc83533,67fe0a209694fc7dde083ac0,"שקיות אשפה חזקות במיוחד L, 40 יחידות",1,2025-06-03T00:00:00.000000Z
680c841a947b60828bc83533,67fe06569694fc7dde0831ba,"ממרח מופחת קלוריות, 424 גרם",3,2025-06-03T00:00:00.000000Z
680c841a947b60828bc83533,67fe09af9694fc7dde0838a2,"טחינה ירושלים, 500 גרם",2,2025-06-03T00:00:00.000000Z
680c841a947b60828bc83533,67fe098a9694fc7dde083817,"סלמי בסגנון צרפתי, 100 גרם",1,2025-06-03T00:00:00.000000Z
680c841a947b60828bc83533,67fe02429694fc7dde082a02,"ספגטי מספר 3, 500 גרם",1,2025-06-03T00:00:00.000000Z
680c841a947b60828bc83533,67fe09a09694fc7dde083878,"חלה מעודנת פרוסה, 500 גרם",2,2025-06-03T00:00:00.000000Z
680c841a947b60828bc83533,67fe05bb9694fc7dde08304d,"בירה היינקן לאגר פחית, 500 מ""ל",1,2025-06-03T00:00:00.000000Z
680c841a947b60828bc83533,67fe094f9694fc7dde083727,שריר הזרוע 8 1.5,3,2025-06-03T00:00:00.000000Z
680c841a947b60828bc83533,67fe05d79694fc7dde083094,"אבקת קקאו, 150 גרם",1,2025-06-03T00:00:00.000000Z
680c841a947b60828bc83533,67fe02d99694fc7dde082b20,"במבה חטיף בוטנים, 10 * 25 גרם",1,2025-06-03T00:00:00.000000Z
680c841a947b60828bc83533,67fe00fb9694fc7dde0827b5,"שמן חמניות מועשר בנוגדי חמצון, 1 ליטר",3,2025-06-10T00:00:00.000000Z
680c841a947b60828bc83533,67fe04779694fc7dde082de5,"מסקרפונה שמנת מתוקה קשה 40%, 250 גרם",2,2025-06-10T00:00:00.000000Z
680c841a947b60828bc83533,67fe034c9694fc7dde082b8f,"תפוציפס טבעי, שישיה 6 * 50 גרם",2,2025-06-10T00:00:00.000000Z
680c841a947b60828bc83533,67fe0a019694fc7dde083a29,"קרם להסרת שיער לעור רגיל, 100 מ""ל",1,2025-06-10T00:00:00.000000Z
680c841a947b60828bc83533,67fe044e9694fc7dde082da5,"פיתה פיתה אנג'ל בלאדי, 880 גרם",2,2025-06-10T00:00:00.000000Z
680c841a947b60828bc83533,67fe09939694fc7dde083838,"שמנת של פעם, 200 מ""ל",2,2025-06-10T00:00:00.000000Z
680c841a947b60828bc83533,67fe04ee9694fc7dde082ed3,"סוכריות לקקן בייבי דול, 24 גרם",2,2025-06-10T00:00:00.000000Z
680c841a947b60828bc83533,67fe09e99694fc7dde0839b9,"תה קר בטעם אפרסק, 330 מ""ל",3,2025-06-10T00:00:00.000000Z
680c841a947b60828bc83533,67fe098a9694fc7dde083817,"סלמי בסגנון צרפתי, 100 גרם",3,2025-06-10T00:00:00.000000Z
680c841a947b60828bc83533,67fe05199694fc7dde082f43,"מרכך כביסה מרוכז ביו, 1 ליטר",3,2025-06-10T00:00:00.000000Z
680c841a947b60828bc83533,67fe08989694fc7dde083550,"שמן גזר למראה שזוף SPF 6, 285 מ""ל",3,2025-06-15T00:00:00.000000Z
680c841a947b60828bc83533,680148072b901c913fc82068,צבעי פסטל 12 תליה קידליין,2,2025-06-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe044c9694fc7dde082d99,"פיתות אסלי, 1 ק""ג",1,2025-06-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe02d99694fc7dde082b1e,"במבה במילוי קרם בטעם פתיבר, 60 גרם",2,2025-06-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe027b9694fc7dde082a93,"גזר צבעוני, 600 גרם",1,2025-06-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe0a119694fc7dde083a6b,"מי פה מנטה עדין, 500 מ""ל",2,2025-06-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe063d9694fc7dde083180,"נתחי טונה בהירה במי מלח, רביעיה 4 * 98 גרם",1,2025-06-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe04759694fc7dde082dd7,"גבינה גאודה הולנדית פרוסות, 200 גרם",3,2025-06-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe09a09694fc7dde083878,"חלה מעודנת פרוסה, 500 גרם",2,2025-06-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe03669694fc7dde082bb4,"תירס מהשדה בלי תוספת סוכר, 335 גרם",1,2025-06-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe0f359694fc7dde083b9c,"המבורגר זהב זוגלובק, 400 גרם",1,2025-06-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe06109694fc7dde083105,"תבלינים לברביקיו מעושן, 100 גרם",1,2025-06-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe09849694fc7dde0837f6,"כתף בקר מעושן זוגלובק, מחיר לפי משקל",1,2025-06-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe09fe9694fc7dde083a10,"ניירות להסרת שיער בשעווה, 50 יחידות",2,2025-06-20T00:00:00.000000Z
680c841a947b60828bc83533,67fe09f99694fc7dde0839f1,"דאודורנט סטיק מלפפונים, 50 גרם",3,2025-06-20T00:00:00.000000Z
680c841a947b60828bc83533,67fe01a29694fc7dde0828ea,"חטיף תפוצ'יפס בטעם טבעי, 200 גרם",3,2025-06-20T00:00:00.000000Z
680c841a947b60828bc83533,67fe0f5a9694fc7dde083bc0,"חומץ טבעי בד''ץ, 1 ליטר",3,2025-06-20T00:00:00.000000Z
680c841a947b60828bc83533,67fe09849694fc7dde0837fa,"כתף בקר מרכזי (נתח מס 4), מחיר לפי משקל",2,2025-06-20T00:00:00.000000Z
680c841a947b60828bc83533,67fe063c9694fc7dde083176,"טונה ויליגרבמים, רביעיה 4 * 140 גרם",3,2025-06-20T00:00:00.000000Z
680c841a947b60828bc83533,67fe09af9694fc7dde0838ac,"טחינה בארכה 100% שומשום, 500 גרם",2,2025-06-20T00:00:00.000000Z
680c841a947b60828bc83533,67fe01a29694fc7dde0828e6,"חטיף תפוצ'יפס בטעם טבעי, 50 גרם",1,2025-06-20T00:00:00.000000Z
680c841a947b60828bc83533,67fe037f9694fc7dde082bf4,"זיתים ירוקים מבוקעים גדולים, 340 גרם",1,2025-06-20T00:00:00.000000Z
680c841a947b60828bc83533,67fe05339694fc7dde082f9e,"מגבונים לחים ללא בישום, רביעיה ",1,2025-06-20T00:00:00.000000Z
680c841a947b60828bc83533,67fe022e9694fc7dde0829bc,"אבקת מרק פטריות רכיב, 225 גרם",1,2025-06-20T00:00:00.000000Z
680c841a947b60828bc83533,67fe03259694fc7dde082b5e,"תפומצה מקמח תפו""א, 300 גרם",1,2025-06-20T00:00:00.000000Z
680c841a947b60828bc83533,67fe07f19694fc7dde08347e,"מוס מיסלרי להסרת איפור, 150 מ""ל",2,2025-06-20T00:00:00.000000Z
680c841a947b60828bc83533,67fe063c9694fc7dde08317c,"נתחי טונה בהירה בשמן צמחי, רביעיה 4 * 98 גרם",1,2025-06-20T00:00:00.000000Z
680c841a947b60828bc83533,67fe0a2d9694fc7dde083aef,"טבליות סולגר C בתוספת פקעות ורדים ויטמין מ""ג, 100 יחידות",2,2025-06-20T00:00:00.000000Z
680c841a947b60828bc83533,67fe045d9694fc7dde082dbe,"כיפלי בטעם בצל, 50 גרם",2,2025-06-20T00:00:00.000000Z
680c841a947b60828bc83533,67fe044d9694fc7dde082da1,"פיתות 100% כוסמין מלא, שמיניה 8 * 400 גרם",1,2025-06-20T00:00:00.000000Z
680c841a947b60828bc83533,67fe054d9694fc7dde082fc6,"נייר מגבת גלילים באורך כפול, יש, 6 גלילים",1,2025-06-26T00:00:00.000000Z
680c841a947b60828bc83533,67fe03669694fc7dde082bb4,"תירס מהשדה בלי תוספת סוכר, 335 גרם",3,2025-06-26T00:00:00.000000Z
680c841a947b60828bc83533,67fe0a1b9694fc7dde083aa1,"מברשות שיניים, 2 יחידות",1,2025-06-26T00:00:00.000000Z
680c841a947b60828bc83533,67fe01b39694fc7dde0828fd,"קפסולות למדיח פיירי פלטינום פלוס, 48 יחידות",2,2025-06-26T00:00:00.000000Z
680c841a947b60828bc83533,67fe08c99694fc7dde0835af,"לילדים שמפו ומרכך 2 ב -1 לסירוק קל, 700 מ""ל",1,2025-06-26T00:00:00.000000Z
680c841a947b60828bc83533,67fe08579694fc7dde0834ea,"נרות ריחניים משובחים בניחוח לבנדר, 50 יחידות",3,2025-06-26T00:00:00.000000Z
680c841a947b60828bc83533,67fe04219694fc7dde082d04,"ויטמיני קומפלקס B בתוספת צמחים 50 50 כמוסות, 50 יחידות",2,2025-06-26T00:00:00.000000Z
680c841a947b60828bc83533,6801480d2b901c913fc8208b,"סנו סושי מטליות לניקוי כללי בגליל, 40 יחידות",2,2025-06-26T00:00:00.000000Z
680c841a947b60828bc83533,67fe04149694fc7dde082cd2,"מסיר כתמים לכביסה, 500 מ""ל",2,2025-06-26T00:00:00.000000Z
680c841a947b60828bc83533,67fe060f9694fc7dde0830ff,"תבלינים זנגביל, 30 גרם",2,2025-06-26T00:00:00.000000Z
680c841a947b60828bc83533,67fe06c89694fc7dde083264,"סירופ בטעם מייפל, 580 גרם",1,2025-06-26T00:00:00.000000Z
680c841a947b60828bc83533,67fd3d6f3eb9e05c1eb154cc,"קורנפלקס מלא, 500 גרם",3,2025-06-26T00:00:00.000000Z
680c841a947b60828bc83533,67fe0a009694fc7dde083a25,"פאלטה צבע שיער חום כהה, 110 מ""ל",3,2025-06-26T00:00:00.000000Z
680c841a947b60828bc83533,67fe06109694fc7dde083101,"זעתר, 50 גרם",3,2025-06-26T00:00:00.000000Z
680c841a947b60828bc83533,67fae6809185ef5995418b1b,"פיינט קרם עוגיות, 500 מ""ל",1,2025-06-26T00:00:00.000000Z
680c841a947b60828bc83533,67fe08149694fc7dde08349d,סיגריות נקסט לייט פיין,2,2025-06-26T00:00:00.000000Z
680c841a947b60828bc83533,67fe04e89694fc7dde082eb4,"מסטיק בטעם מנטה, 64 גרם",3,2025-06-26T00:00:00.000000Z
680c841a947b60828bc83533,67fe07ee9694fc7dde083474,"מוס ליצירת נפח השיער, 250 מ""ל",1,2025-06-26T00:00:00.000000Z
680c841a947b60828bc83533,67fe024a9694fc7dde082a21,"פסטה פוזילי, 500 גרם",2,2025-06-26T00:00:00.000000Z
680c841a947b60828bc83533,67fe02579694fc7dde082a42,"מזלגות לבן חד פעמי, 100 יחידות",3,2025-06-26T00:00:00.000000Z
680c841a947b60828bc83533,67fe044c9694fc7dde082d9b,"פיתות כוסמין מלא, שמיניה 8 * 8 יחידות",1,2025-06-26T00:00:00.000000Z
680c841a947b60828bc83533,67fe05339694fc7dde082f94,"מגבוני טישו קלאסיק, שלישיה ",3,2025-06-26T00:00:00.000000Z
680c841a947b60828bc83533,67fe08149694fc7dde08349f,סיגריות נקסט אדג יח,1,2025-06-26T00:00:00.000000Z
680c841a947b60828bc83533,67fe05e99694fc7dde0830a7,"אבקת כביסה מרוכזת לתינוקות ועור רגיש, 2.5 ק""ג",2,2025-06-26T00:00:00.000000Z
680c841a947b60828bc83533,67fe02d99694fc7dde082b20,"במבה חטיף בוטנים, 10 * 25 גרם",2,2025-06-26T00:00:00.000000Z
680c841a947b60828bc83533,67fe02639694fc7dde082a5d,"חסה אייסברג חסלט, 300 גרם",3,2025-06-29T00:00:00.000000Z
680c841a947b60828bc83533,67fe0f359694fc7dde083b98,"המבורגר, רביעיה 4 * 400 גרם",3,2025-06-29T00:00:00.000000Z
680c841a947b60828bc83533,67fe09789694fc7dde0837c0,"פסטרמה גחלים דק דק דק, 120 גרם",3,2025-06-29T00:00:00.000000Z
680c841a947b60828bc83533,67fe08149694fc7dde08349f,סיגריות נקסט אדג יח,2,2025-06-29T00:00:00.000000Z
680c841a947b60828bc83533,67fe04ee9694fc7dde082ed3,"סוכריות לקקן בייבי דול, 24 גרם",2,2025-06-29T00:00:00.000000Z
680c841a947b60828bc83533,67fe096a9694fc7dde083788,"פילה סלמון קפוא, מחיר לפי משקל",3,2025-06-29T00:00:00.000000Z
680c841a947b60828bc83533,67fe0a0e9694fc7dde083a5b,מי פה מנטה עדינה,3,2025-07-03T00:00:00.000000Z
680c841a947b60828bc83533,67fe00ee9694fc7dde082777,"שניצל ג'ונגל, 700 גרם",3,2025-07-03T00:00:00.000000Z
680c841a947b60828bc83533,67fe09f39694fc7dde0839da,"קרם גוף קרמה וניל, 500 מ""ל",2,2025-07-03T00:00:00.000000Z
680c841a947b60828bc83533,67fe09d99694fc7dde083971,"ענב אדום, 500 גרם",1,2025-07-03T00:00:00.000000Z
680c841a947b60828bc83533,67fe01379694fc7dde08280f,"קמח רב תכליתי לנמנעים מגלוטן, 500 גרם",2,2025-07-03T00:00:00.000000Z
680c841a947b60828bc83533,67fe094a9694fc7dde083712,"חזה אווז מעושן, 100 גרם",3,2025-07-03T00:00:00.000000Z
680c841a947b60828bc83533,67fe006f9694fc7dde0826a4,"לחם כוסמין 100%, 500 גרם",2,2025-07-03T00:00:00.000000Z
680c841a947b60828bc83533,67fe02d99694fc7dde082b24,"במבה במלוי קרם נוגט, חמישיה 5 * 30 גרם",1,2025-07-03T00:00:00.000000Z
680c841a947b60828bc83533,67fe09af9694fc7dde0838a2,"טחינה ירושלים, 500 גרם",2,2025-07-03T00:00:00.000000Z
680c841a947b60828bc83533,67fe05bb9694fc7dde08304d,"בירה היינקן לאגר פחית, 500 מ""ל",3,2025-07-03T00:00:00.000000Z
680c841a947b60828bc83533,67fe07989694fc7dde08339a,"משקה סויה במתיקות מופחתת, 1 ליטר",2,2025-07-03T00:00:00.000000Z
680c841a947b60828bc83533,67fe05339694fc7dde082f94,"מגבוני טישו קלאסיק, שלישיה ",3,2025-07-03T00:00:00.000000Z
680c841a947b60828bc83533,67fe09319694fc7dde083698,"אבוקדו, מחיר לפי משקל",3,2025-07-03T00:00:00.000000Z
680c841a947b60828bc83533,67fe094f9694fc7dde083727,שריר הזרוע 8 1.5,3,2025-07-03T00:00:00.000000Z
680c841a947b60828bc83533,67fe06e79694fc7dde0832b9,"פריכונים מאורז מלא, 140 גרם",1,2025-07-03T00:00:00.000000Z
680c841a947b60828bc83533,67fe04969694fc7dde082e06,"חמאה, 200 גרם",1,2025-07-10T00:00:00.000000Z
680c841a947b60828bc83533,67fe04149694fc7dde082cd2,"מסיר כתמים לכביסה, 500 מ""ל",3,2025-07-10T00:00:00.000000Z
680c841a947b60828bc83533,67fe04e89694fc7dde082eac,"מסטיק בטעם פירות מרענן, 64 גרם",2,2025-07-10T00:00:00.000000Z
680c841a947b60828bc83533,67fe09849694fc7dde0837f6,"כתף בקר מעושן זוגלובק, מחיר לפי משקל",1,2025-07-10T00:00:00.000000Z
680c841a947b60828bc83533,67fe03889694fc7dde082c1b,"שוקולד במילוי קרם חלב, 100 גרם",3,2025-07-10T00:00:00.000000Z
680c841a947b60828bc83533,67fe01e09694fc7dde082950,"פטל שחור, 300 גרם",3,2025-07-10T00:00:00.000000Z
680c841a947b60828bc83533,67fe05199694fc7dde082f43,"מרכך כביסה מרוכז ביו, 1 ליטר",3,2025-07-10T00:00:00.000000Z
680c841a947b60828bc83533,67fe024a9694fc7dde082a21,"פסטה פוזילי, 500 גרם",3,2025-07-10T00:00:00.000000Z
680c841a947b60828bc83533,67fe05bb9694fc7dde08304d,"בירה היינקן לאגר פחית, 500 מ""ל",3,2025-07-10T00:00:00.000000Z
680c841a947b60828bc83533,67fe05339694fc7dde082f94,"מגבוני טישו קלאסיק, שלישיה ",3,2025-07-10T00:00:00.000000Z
680c841a947b60828bc83533,67fe096a9694fc7dde083788,"פילה סלמון קפוא, מחיר לפי משקל",2,2025-07-10T00:00:00.000000Z
