cartKey,productId,productName,quantity,date
680c841a947b60828bc83534,67fe08a89694fc7dde08356f,"מילוי למכשיר אוטומטי בניחוח כביסה באוויר, 228 מ""ל",2,2025-03-28T00:00:00.000000Z
680c841a947b60828bc83534,67fae4939185ef5995418a99,"קורנפלקס של אלופים, חמישיה 5 * 30 גרם",1,2025-03-28T00:00:00.000000Z
680c841a947b60828bc83534,67fe02b39694fc7dde082ac9,ג'מבו עוגיה שחור לבן 15,2,2025-03-28T00:00:00.000000Z
680c841a947b60828bc83534,67fe099a9694fc7dde083853,"ריקוטה 5% מחלבות גד, מחיר לפי משקל",1,2025-03-28T00:00:00.000000Z
680c841a947b60828bc83534,67fe06099694fc7dde0830ec,"אגוזי מלך קלופים, 150 גרם",3,2025-03-28T00:00:00.000000Z
680c841a947b60828bc83534,67fe008b9694fc7dde0826e8,"קוטג' 5%, 250 גרם",1,2025-03-28T00:00:00.000000Z
680c841a947b60828bc83534,6801482e2b901c913fc820f4,"גריל עוף, 120 גרם",2,2025-03-28T00:00:00.000000Z
680c841a947b60828bc83534,67fe00c19694fc7dde08272a,"מלפפונים במלח קטנים, 320 גרם",3,2025-04-04T00:00:00.000000Z
680c841a947b60828bc83534,67fe06089694fc7dde0830de,"אגוזי פקאן מסוכרים, 150 גרם",1,2025-04-04T00:00:00.000000Z
680c841a947b60828bc83534,67fe01df9694fc7dde08294a,"פטל מצופה בשוקולד לבן ושוקולד מריר, 150 גרם",2,2025-04-04T00:00:00.000000Z
680c841a947b60828bc83534,67fe03889694fc7dde082c1b,"שוקולד במילוי קרם חלב, 100 גרם",1,2025-04-04T00:00:00.000000Z
680c841a947b60828bc83534,67fe018b9694fc7dde0828c7,"מלח לימון בשקית, 80 גרם",1,2025-04-04T00:00:00.000000Z
680c841a947b60828bc83534,67fe02629694fc7dde082a59,חסה ערבית,3,2025-04-04T00:00:00.000000Z
680c841a947b60828bc83534,67fe084d9694fc7dde0834cb,"ניקוי רב תכליתי לימון עוצמתי, 750 מ""ל",3,2025-04-04T00:00:00.000000Z
680c841a947b60828bc83534,67fe02bd9694fc7dde082adc,"עוגיות שוקולד צ'יפס עם קרם בטעם, 220 גרם",2,2025-04-04T00:00:00.000000Z
680c841a947b60828bc83534,67fe02419694fc7dde0829fc,"ספגטי כוסמת ללא גלוטן, 250 גרם",3,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83534,67fe00af9694fc7dde082707,"עגבניות מרוסקות בתוספת שום, 800 גרם",3,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83534,67fe05109694fc7dde082f18,"שמפו ללא דמעות, 1 ליטר",3,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83534,67fe053b9694fc7dde082fb3,"נייר טואלט לח פיור, רביעיה ",3,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83534,67fe01699694fc7dde082866,"גבינה לבנה 5%, 250 גרם",2,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83534,67fe05819694fc7dde083013,"אבקת אפיה, 10 גרם",2,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83534,67fe07d69694fc7dde083440,"ופל בלגי בטעם לימון, 200 גרם",1,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83534,67fe052c9694fc7dde082f7d,"נייר טואלט לח נטורל קר, 48 יחידות",3,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83534,67fe077d9694fc7dde083376,"לייט אנד פריי יוגורט בטעם אפרסק 0%, 150 גרם",3,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83534,67fe024a9694fc7dde082a1b,"פסטה ספגטי 8, 500 גרם",1,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83534,6801482e2b901c913fc820f2,"פלפל שחור גרוס, 90 גרם",3,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83534,67fe07f19694fc7dde083482,"מוס לעיצוב שיער אולטרה גמיש, 200 מ""ל",3,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83534,67fe09589694fc7dde083744,"קציצות גפילטעפיש מדגי קרפיון, 360 גרם",1,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83534,67fe07d79694fc7dde083450,"ופל במילוי קרם בטעם שוקולד ללא תוספת סוכר, 200 גרם",2,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83534,67fe09ce9694fc7dde083935,"מיונז הלמנס שומן כשל""פ, 500 גרם",3,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83534,67fe03359694fc7dde082b78,"פתיבר פירות יער אוסם, 500 גרם",2,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83534,67fe03e69694fc7dde082c93,"טורטיה חיטה מופחתת קלוריות, שישיה 6 * 270 גרם",2,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83534,67fe05819694fc7dde083011,"אבקת אפייה, 150 גרם",3,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83534,67fe05039694fc7dde082eff,"חומוס עשיר בטחינה גולמית 40%, 250 גרם",2,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83534,67fe012e9694fc7dde0827ea,"אורז פרסי קלאסי, 1 ק""ג",3,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83534,67fe07709694fc7dde083347,"יוגורט פרוביוטי 3%, שמיניה 8 * 150 גרם",2,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83534,67fe09939694fc7dde08383a,"שמנת לבישול 9%, 250 מ""ל",3,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83534,67fe0f359694fc7dde083b9a,"המבורגר מסעדות אסאדו, 500 גרם",2,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83534,67fe0a3c9694fc7dde083b02,ספוג ניקוי בצורת כלב,3,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83534,67fe04c99694fc7dde082e93,"מילקי טריו בטעם שוקולד וקוקוס, 170 מ""ל",3,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83534,680148072b901c913fc82064,דבק סטיק קידליין,2,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83534,67fe098b9694fc7dde08381f,"סלמי איטלקי מעושן, 300 גרם",1,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83534,67fe06469694fc7dde0831a5,"שימורם לגור חתול דגי ים, 100 גרם",2,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83534,67fe09849694fc7dde0837fc,"כתף בקר זוגלובק, 300 גרם",3,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83534,67fe03c79694fc7dde082c6a,"בורקס פילו תפוחי אדמה, 600 גרם",3,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83534,67fe05139694fc7dde082f1e,"שמפו לשיער יבש פרחים, 750 מ""ל",2,2025-04-21T00:00:00.000000Z
680c841a947b60828bc83534,67fe07ad9694fc7dde0833d4,"שוקו משקה חלב עם קקאו, 1 ליטר",3,2025-04-21T00:00:00.000000Z
680c841a947b60828bc83534,67fe0f5b9694fc7dde083bc4,"חומץ בלסמי, 500 מ""ל",3,2025-04-21T00:00:00.000000Z
680c841a947b60828bc83534,67fa83fa4fa37d5a81e077b0,"תפוח עץ גאלה, מחיר לפי משקל",3,2025-04-21T00:00:00.000000Z
680c841a947b60828bc83534,67fe08a89694fc7dde083573,"מילוי למטהר אוויר לבנדר, 250 מ""ל",1,2025-04-21T00:00:00.000000Z
680c841a947b60828bc83534,67fe09199694fc7dde08361c,בצל ירוק,2,2025-04-21T00:00:00.000000Z
680c841a947b60828bc83534,67fe08c99694fc7dde0835af,"לילדים שמפו ומרכך 2 ב -1 לסירוק קל, 700 מ""ל",1,2025-04-21T00:00:00.000000Z
680c841a947b60828bc83534,67fe066e9694fc7dde0831db,"נוטלה גו, 52 גרם",1,2025-04-21T00:00:00.000000Z
680c841a947b60828bc83534,67fe72f7d12d870b5383bbf3,גבינת קממבר צאן,2,2025-04-21T00:00:00.000000Z
680c841a947b60828bc83534,67f3b3f9199c88e1ca855aff,"חלב 1% קרטון, 1 ליטר",2,2025-04-21T00:00:00.000000Z
680c841a947b60828bc83534,6801482e2b901c913fc820f2,"פלפל שחור גרוס, 90 גרם",1,2025-04-21T00:00:00.000000Z
680c841a947b60828bc83534,67fe6d1bd12d870b5383bb93,"אבטיח, מחיר לפי משקל",1,2025-04-21T00:00:00.000000Z
680c841a947b60828bc83534,67fe04e89694fc7dde082eb4,"מסטיק בטעם מנטה, 64 גרם",2,2025-04-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe08c79694fc7dde0835ab,"משחת שיניים לילדים בטעם מיץ ענבים, 70 גרם",1,2025-04-27T00:00:00.000000Z
680c841a947b60828bc83534,67fd3edc3eb9e05c1eb1555d,"קורנפלור, 200 גרם",1,2025-04-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe062f9694fc7dde083161,"ירקות חמוצים בטעם ביתי, 500 גרם",3,2025-04-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe09509694fc7dde083733,"בשר בקר טחון גלאט עוף, 500 גרם",3,2025-04-27T00:00:00.000000Z
680c841a947b60828bc83534,67fcd13ea94f1553e3728a8d,"שקדי מרק, 400 גרם",3,2025-04-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe045d9694fc7dde082dbe,"כיפלי בטעם בצל, 50 גרם",3,2025-04-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe008b9694fc7dde0826e0,"קוטג' עם זיתים ירוקים 5%, 250 גרם",1,2025-04-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe01439694fc7dde082824,"פתיתים אפויים קוסקוס 3 צבעים, 500 גרם",3,2025-04-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe042b9694fc7dde082d21,"גרנולה קראנצ'י עם שוקולד מריר, 300 גרם",1,2025-04-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe02b39694fc7dde082acb,"עוגיה בראני בראוניס, 85 גרם",3,2025-04-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe09329694fc7dde08369e,"אבוקדו, מחיר לפי משקל",2,2025-04-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe094f9694fc7dde083727,שריר הזרוע 8 1.5,2,2025-04-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe05229694fc7dde082f66,"סבון מוצק מועשר בתמציות אלוורה וזיתים, רביעיה 4 * 90 גרם",2,2025-04-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe092b9694fc7dde083679,"בננה מובחרת צהובה, מחיר לפי משקל",1,2025-04-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe02579694fc7dde082a42,"מזלגות לבן חד פעמי, 100 יחידות",1,2025-04-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe07989694fc7dde0833a0,"משקה סויה לייט, 1 ליטר",3,2025-04-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe066e9694fc7dde0831db,"נוטלה גו, 52 גרם",3,2025-04-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe099a9694fc7dde083853,"ריקוטה 5% מחלבות גד, מחיר לפי משקל",2,2025-04-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe094a9694fc7dde083710,"חזה אווז קפוא בוואקום, 33 גרם",2,2025-04-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe0a3c9694fc7dde083b02,ספוג ניקוי בצורת כלב,1,2025-04-27T00:00:00.000000Z
680c841a947b60828bc83534,67c22aa67269dc095ae8a1cb,"חלב תנובה טרי 3% בקרטון, 1 ליטר",1,2025-04-27T00:00:00.000000Z
680c841a947b60828bc83534,67fe00f69694fc7dde082794,"סוכר וניל בצלופן מימונס, 10 יחידות",3,2025-05-02T00:00:00.000000Z
680c841a947b60828bc83534,67fe04be9694fc7dde082e72,"מעדן בטעם שוקולד 0%, 130 גרם",1,2025-05-02T00:00:00.000000Z
680c841a947b60828bc83534,67fe09d89694fc7dde083969,ענבים אדומים,1,2025-05-02T00:00:00.000000Z
680c841a947b60828bc83534,67fe094a9694fc7dde083710,"חזה אווז קפוא בוואקום, 33 גרם",3,2025-05-02T00:00:00.000000Z
680c841a947b60828bc83534,67fe09fa9694fc7dde0839fb,"דאודורנט ספריי גוף דארק טמפטיישן, 150 מ""ל",2,2025-05-02T00:00:00.000000Z
680c841a947b60828bc83534,67fe042b9694fc7dde082d2b,"גרנולה בתוספת חלבון שוקולד מריר ואגוזי קשיו, 285 גרם",1,2025-05-02T00:00:00.000000Z
680c841a947b60828bc83534,67fe09589694fc7dde083744,"קציצות גפילטעפיש מדגי קרפיון, 360 גרם",3,2025-05-02T00:00:00.000000Z
680c841a947b60828bc83534,67fe094a9694fc7dde083712,"חזה אווז מעושן, 100 גרם",2,2025-05-02T00:00:00.000000Z
680c841a947b60828bc83534,6801482e2b901c913fc820f2,"פלפל שחור גרוס, 90 גרם",2,2025-05-02T00:00:00.000000Z
680c841a947b60828bc83534,67fe0a3c9694fc7dde083b02,ספוג ניקוי בצורת כלב,2,2025-05-02T00:00:00.000000Z
680c841a947b60828bc83534,67fe0f059694fc7dde083b6d,"פופקורן בטעם טופי קרמל, 140 גרם",3,2025-05-05T00:00:00.000000Z
680c841a947b60828bc83534,67fe07089694fc7dde0832e5,"קופסאות אחסון, 1 ליטר",2,2025-05-05T00:00:00.000000Z
680c841a947b60828bc83534,67fe037f9694fc7dde082bf8,"זיתים ירוקים טבעות, 280 גרם",3,2025-05-05T00:00:00.000000Z
680c841a947b60828bc83534,67fe09849694fc7dde0837fc,"כתף בקר זוגלובק, 300 גרם",3,2025-05-05T00:00:00.000000Z
680c841a947b60828bc83534,67fe06569694fc7dde0831c6,"ממרח סויה בטעם טבעי 9%, 250 גרם",3,2025-05-05T00:00:00.000000Z
680c841a947b60828bc83534,67fe03919694fc7dde082c38,"דבש טהור, 400 גרם",1,2025-05-05T00:00:00.000000Z
680c841a947b60828bc83534,67fe09779694fc7dde0837b4,"פסטרמה הודו בדבש טהור זוגלובק, 330 גרם",1,2025-05-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe042b9694fc7dde082d27,"גרנולה צימוקים אגוזים ושקדים, 850 גרם",3,2025-05-09T00:00:00.000000Z
680c841a947b60828bc83534,67fd3edc3eb9e05c1eb1555b,"קורנפלור מימונס, 500 גרם",3,2025-05-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe094a9694fc7dde083710,"חזה אווז קפוא בוואקום, 33 גרם",2,2025-05-09T00:00:00.000000Z
680c841a947b60828bc83534,680148072b901c913fc82064,דבק סטיק קידליין,3,2025-05-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe0a2d9694fc7dde083aef,"טבליות סולגר C בתוספת פקעות ורדים ויטמין מ""ג, 100 יחידות",3,2025-05-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe063d9694fc7dde083182,"טונה סטארקיסט במים, רביעיה 4 * 160 גרם",2,2025-05-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe05bb9694fc7dde083049,"בירה קרלסברג פחית, 500 מ""ל",3,2025-05-13T00:00:00.000000Z
680c841a947b60828bc83534,67fe054d9694fc7dde082fc6,"נייר מגבת גלילים באורך כפול, יש, 6 גלילים",3,2025-05-13T00:00:00.000000Z
680c841a947b60828bc83534,67fe05bc9694fc7dde083053,"בירה גולדסטאר כהה, שישיה 6 * 330 מ""ל",1,2025-05-13T00:00:00.000000Z
680c841a947b60828bc83534,67fe00af9694fc7dde0826fd,"עגבניות חתוכות דק, שלישיה 3 * 400 גרם",1,2025-05-13T00:00:00.000000Z
680c841a947b60828bc83534,67fcd13da94f1553e3728a83,"שקדי מרק כשל""פ, 200 גרם",1,2025-05-13T00:00:00.000000Z
680c841a947b60828bc83534,67c22aa67269dc095ae8a1cb,"חלב תנובה טרי 3% בקרטון, 1 ליטר",2,2025-05-13T00:00:00.000000Z
680c841a947b60828bc83534,6801482e2b901c913fc820f2,"פלפל שחור גרוס, 90 גרם",1,2025-05-13T00:00:00.000000Z
680c841a947b60828bc83534,67fe00af9694fc7dde0826fb,"עגבניות מרוסקות, 240 גרם",2,2025-05-13T00:00:00.000000Z
680c841a947b60828bc83534,67fe06879694fc7dde0831ee,"נוזל לניקוי כלים בניחוח לימון, 1 ליטר",2,2025-05-13T00:00:00.000000Z
680c841a947b60828bc83534,67fe06469694fc7dde0831a5,"שימורם לגור חתול דגי ים, 100 גרם",3,2025-05-13T00:00:00.000000Z
680c841a947b60828bc83534,67fe03e69694fc7dde082c93,"טורטיה חיטה מופחתת קלוריות, שישיה 6 * 270 גרם",1,2025-05-16T00:00:00.000000Z
680c841a947b60828bc83534,67fe06e79694fc7dde0832bd,"חטיפי טורטיה תירס, 60 גרם",1,2025-05-16T00:00:00.000000Z
680c841a947b60828bc83534,67fe0a019694fc7dde083a29,"קרם להסרת שיער לעור רגיל, 100 מ""ל",3,2025-05-16T00:00:00.000000Z
680c841a947b60828bc83534,67fe05109694fc7dde082f18,"שמפו ללא דמעות, 1 ליטר",2,2025-05-16T00:00:00.000000Z
680c841a947b60828bc83534,67fe018a9694fc7dde0828bd,"מלח למדיח כלים, 2 ק""ג",1,2025-05-16T00:00:00.000000Z
680c841a947b60828bc83534,67fe05759694fc7dde082fec,"משקה סויה בטעם וניל, 1 ליטר",2,2025-05-16T00:00:00.000000Z
680c841a947b60828bc83534,67fe04aa9694fc7dde082e42,"ריבה שזיפים, 690 גרם",2,2025-05-16T00:00:00.000000Z
680c841a947b60828bc83534,67fae4939185ef5995418aa3,"קורנפלקס, 500 גרם",2,2025-05-16T00:00:00.000000Z
680c841a947b60828bc83534,67fe018b9694fc7dde0828c5,"מלח ים דק, 250 גרם",1,2025-05-16T00:00:00.000000Z
680c841a947b60828bc83534,67fe08e49694fc7dde0835ee,"קרם ידיים וציפורניים אפקטיב קר, 150 מ""ל",2,2025-05-16T00:00:00.000000Z
680c841a947b60828bc83534,67fe01d89694fc7dde082939,"נוזל כלים 24% לימון טאצ', 750 מ""ל",3,2025-05-16T00:00:00.000000Z
680c841a947b60828bc83534,67fe062f9694fc7dde083157,"ירקות חמוצים בסגנון, 500 גרם",3,2025-05-16T00:00:00.000000Z
680c841a947b60828bc83534,67fe06cf9694fc7dde083287,"סירופ מייפל טבעי, 189 מ""ל",3,2025-05-16T00:00:00.000000Z
680c841a947b60828bc83534,67fe09849694fc7dde0837f4,"כתף כבש שלם קפוא, מחיר לפי משקל",2,2025-05-16T00:00:00.000000Z
680c841a947b60828bc83534,67fe0a439694fc7dde083b1f,"גבינה מותכת למריחה, 120 גרם",3,2025-05-16T00:00:00.000000Z
680c841a947b60828bc83534,67fe7336d12d870b5383bc24,גבינה ברי רגיל צאן,1,2025-05-16T00:00:00.000000Z
680c841a947b60828bc83534,67fe077c9694fc7dde08336a,"דנונה תות 3%, שמיניה 8 * 150 גרם",3,2025-05-16T00:00:00.000000Z
680c841a947b60828bc83534,67fe06c89694fc7dde083264,"סירופ בטעם מייפל, 580 גרם",3,2025-05-16T00:00:00.000000Z
680c841a947b60828bc83534,67fe05bb9694fc7dde083049,"בירה קרלסברג פחית, 500 מ""ל",3,2025-05-16T00:00:00.000000Z
680c841a947b60828bc83534,67fe018b9694fc7dde0828cd,"מלח הימלאיה דק, 1 ק""ג",1,2025-05-16T00:00:00.000000Z
680c841a947b60828bc83534,67fe01839694fc7dde0828a2,"קטשופ מופחת סוכר גר` אסם, 690 גרם",1,2025-05-16T00:00:00.000000Z
680c841a947b60828bc83534,67fe05aa9694fc7dde08302a,"בסיס להכנה מרק סוליאנקה עם פטריות, 470 גרם",3,2025-05-16T00:00:00.000000Z
680c841a947b60828bc83534,67fe00d29694fc7dde08273d,"ביצים M, 18 יחידות",3,2025-05-16T00:00:00.000000Z
680c841a947b60828bc83534,67c610705a409f242a8031ff,"במבה במילוי קרם נוגט, 150 גרם",1,2025-05-16T00:00:00.000000Z
680c841a947b60828bc83534,67fe09269694fc7dde08365e,"קישוא כהה, מחיר לפי משקל",2,2025-05-16T00:00:00.000000Z
680c841a947b60828bc83534,67fe094a9694fc7dde083710,"חזה אווז קפוא בוואקום, 33 גרם",2,2025-05-16T00:00:00.000000Z
680c841a947b60828bc83534,67fe00af9694fc7dde0826fb,"עגבניות מרוסקות, 240 גרם",3,2025-05-16T00:00:00.000000Z
680c841a947b60828bc83534,67fe02bd9694fc7dde082ae6,"עוגיות מזרחיות פריך במיוחד, 400 גרם",3,2025-05-16T00:00:00.000000Z
680c841a947b60828bc83534,67fe01d69694fc7dde082931,"נוזל כלים סנט מוריץ עם משאבה, 1 ליטר",3,2025-05-16T00:00:00.000000Z
680c841a947b60828bc83534,67fe0a0e9694fc7dde083a5b,מי פה מנטה עדינה,2,2025-05-21T00:00:00.000000Z
680c841a947b60828bc83534,67fe07ae9694fc7dde0833d6,"שוקולד חלב עם צימוקים ואגוזי לוז, 100 גרם",1,2025-05-21T00:00:00.000000Z
680c841a947b60828bc83534,67fe0f059694fc7dde083b73,"פופקורן בטעם תות, 140 גרם",1,2025-05-21T00:00:00.000000Z
680c841a947b60828bc83534,67fe07b69694fc7dde0833f9,"מוגז זירו ט פירות יער רבעייה 25 בטעם, 10 מ""ל",3,2025-05-21T00:00:00.000000Z
680c841a947b60828bc83534,67fe00af9694fc7dde0826fb,"עגבניות מרוסקות, 240 גרם",2,2025-05-21T00:00:00.000000Z
680c841a947b60828bc83534,67fe0a2d9694fc7dde083aef,"טבליות סולגר C בתוספת פקעות ורדים ויטמין מ""ג, 100 יחידות",1,2025-05-21T00:00:00.000000Z
680c841a947b60828bc83534,67fe06469694fc7dde0831a5,"שימורם לגור חתול דגי ים, 100 גרם",3,2025-05-21T00:00:00.000000Z
680c841a947b60828bc83534,67fe04199694fc7dde082ce7,קיסמי שיניים מבמבוק,2,2025-05-21T00:00:00.000000Z
680c841a947b60828bc83534,67fe008b9694fc7dde0826e8,"קוטג' 5%, 250 גרם",3,2025-05-21T00:00:00.000000Z
680c841a947b60828bc83534,67fe034c9694fc7dde082b91,"תפוציפס טבעי, 50 גרם",2,2025-05-21T00:00:00.000000Z
680c841a947b60828bc83534,67fe024a9694fc7dde082a27,"פסטה צדפים גדולים, 500 גרם",1,2025-05-28T00:00:00.000000Z
680c841a947b60828bc83534,67fe08829694fc7dde08353d,"תחבושות פלטינום לילה מידה 4, 14 יחידות",2,2025-05-28T00:00:00.000000Z
