cartKey,productId,productName,quantity,date
680c841a947b60828bc8352f,67fe07bb9694fc7dde08340c,"שוקולד לבן, 100 גרם",1,2025-04-08T00:00:00.000000Z
680c841a947b60828bc8352f,67fe018b9694fc7dde0828cb,"מלח הימלאיה גס, 1 ק""ג",3,2025-04-08T00:00:00.000000Z
680c841a947b60828bc8352f,67fe036f9694fc7dde082bd9,"קפה טסטר צ'ויס, 200 גרם",1,2025-04-08T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02f69694fc7dde082b4b,"בייגלה שטוחים עם שומשום, 300 גרם",2,2025-04-08T00:00:00.000000Z
680c841a947b60828bc8352f,67fe00d29694fc7dde082741,"ביצים M, 18 יחידות",2,2025-04-08T00:00:00.000000Z
680c841a947b60828bc8352f,67fe07209694fc7dde083300,"פרחי כרובית קפואים יכין, 600 גרם",3,2025-04-08T00:00:00.000000Z
680c841a947b60828bc8352f,67fe077d9694fc7dde083374,"לייט אנד פריי יוגורט בטעם תות 0%, 150 גרם",1,2025-04-08T00:00:00.000000Z
680c841a947b60828bc8352f,67fe07ae9694fc7dde0833dc,"שוקולד חלב ממולא קרם פרלין, 100 גרם",2,2025-04-12T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04369694fc7dde082d5d,"עדשים אדומות, 1 ק""ג",3,2025-04-12T00:00:00.000000Z
680c841a947b60828bc8352f,67fe0a439694fc7dde083b1f,"גבינה מותכת למריחה, 120 גרם",1,2025-04-12T00:00:00.000000Z
680c841a947b60828bc8352f,67fe0a2d9694fc7dde083ae9,"טבליות סולגר C 500 מ""ג ויטמין, 100 יחידות",1,2025-04-12T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09849694fc7dde0837fa,"כתף בקר מרכזי (נתח מס 4), מחיר לפי משקל",2,2025-04-12T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02b39694fc7dde082ac7,עוגיה בטעם קפוצ'ינו בר 12,3,2025-04-12T00:00:00.000000Z
680c841a947b60828bc8352f,67fe06b89694fc7dde083226,"רטבי טבסקו אדום + ירוק מתקן, זוג 2 * 60 מ""ל",2,2025-04-12T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09fe9694fc7dde083a10,"ניירות להסרת שיער בשעווה, 50 יחידות",3,2025-04-12T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02b39694fc7dde082ac9,ג'מבו עוגיה שחור לבן 15,3,2025-04-12T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01729694fc7dde082881,"גבינה צהובה טבעונית בטעם פיצה פפרוני, 200 גרם",2,2025-04-12T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09e79694fc7dde0839af,"תה קר בטעם אפרסק, 1 ליטר",1,2025-04-12T00:00:00.000000Z
680c841a947b60828bc8352f,67fe063d9694fc7dde083180,"נתחי טונה בהירה במי מלח, רביעיה 4 * 98 גרם",3,2025-04-12T00:00:00.000000Z
680c841a947b60828bc8352f,67fae6809185ef5995418b1d,"פיינט צ'אנקי מנקי, 500 מ""ל",3,2025-04-16T00:00:00.000000Z
680c841a947b60828bc8352f,67fe07ee9694fc7dde083474,"מוס ליצירת נפח השיער, 250 מ""ל",3,2025-04-16T00:00:00.000000Z
680c841a947b60828bc8352f,67fe099a9694fc7dde083857,"גבינת ריקוטה למריחה טבעית 5%, 200 גרם",2,2025-04-16T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02bd9694fc7dde082ae6,"עוגיות מזרחיות פריך במיוחד, 400 גרם",3,2025-04-16T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01b39694fc7dde0828fb,"קפסולות למדיח פלטינום, 39 יחידות",2,2025-04-16T00:00:00.000000Z
680c841a947b60828bc8352f,67fe07ae9694fc7dde0833e0,"שוקו משקה חלב עם קקאו, 250 מ""ל",2,2025-04-16T00:00:00.000000Z
680c841a947b60828bc8352f,67fe07f19694fc7dde08347e,"מוס מיסלרי להסרת איפור, 150 מ""ל",2,2025-04-16T00:00:00.000000Z
680c841a947b60828bc8352f,67fe05199694fc7dde082f49,"מרכך לשיער יבש, 750 מ""ל",3,2025-04-16T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01569694fc7dde082841,"לימון, מחיר לפי משקל",1,2025-04-16T00:00:00.000000Z
680c841a947b60828bc8352f,67fe08b99694fc7dde08358c,"מבשם אוויר פריחת יסמין, 350 מ""ל",3,2025-04-16T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02d39694fc7dde082b07,"ביסלי פריסטייל מקסיקני, 60 גרם",1,2025-04-16T00:00:00.000000Z
680c841a947b60828bc8352f,67fe023a9694fc7dde0829d9,"קוסקוס עבה, 350 גרם",1,2025-04-16T00:00:00.000000Z
680c841a947b60828bc8352f,67fd3edc3eb9e05c1eb1555d,"קורנפלור, 200 גרם",3,2025-04-16T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09509694fc7dde08372d,"אונטריב טרי (צלעות בקר ללא עצם, נתח בשר מס 2), מחיר לפי משקל",1,2025-04-16T00:00:00.000000Z
680c841a947b60828bc8352f,67fa83fa4fa37d5a81e077b2,"תפוח עץ ענה, מחיר לפי משקל",3,2025-04-16T00:00:00.000000Z
680c841a947b60828bc8352f,67fe72f8d12d870b5383bbfd,"גבינה קממבר בקר, 125 גרם",3,2025-04-16T00:00:00.000000Z
680c841a947b60828bc8352f,67fe097f9694fc7dde0837df,"נקניקיות וינר זוגלובק, 500 גרם",2,2025-04-16T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02419694fc7dde0829fa,"ספגטי ללא גלוטן, 400 גרם",2,2025-04-16T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01729694fc7dde082881,"גבינה צהובה טבעונית בטעם פיצה פפרוני, 200 גרם",3,2025-04-16T00:00:00.000000Z
680c841a947b60828bc8352f,67fe00ef9694fc7dde082781,"שניצל אמיתי ביתי, 700 גרם",3,2025-04-16T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01b39694fc7dde082909,"פיניש פאוור לניקוי והברקה יום יומי, 72 יחידות",2,2025-04-16T00:00:00.000000Z
680c841a947b60828bc8352f,67fa8097e5dc63283b802966,"חלב דל לקטוז 2% קרטון, 1 ליטר",1,2025-04-23T00:00:00.000000Z
680c841a947b60828bc8352f,67fe06569694fc7dde0831ba,"ממרח מופחת קלוריות, 424 גרם",1,2025-04-23T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09f29694fc7dde0839d0,"קרם גוף מאסק, 500 מ""ל",1,2025-04-23T00:00:00.000000Z
680c841a947b60828bc8352f,67fe00e39694fc7dde082762,"עוף שלם טרי, מחיר לפי משקל",3,2025-04-23T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02219694fc7dde0829a7,"פרש הום נוזל לרצפה מלון בוטיק, 2 ליטר",1,2025-04-23T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09f89694fc7dde0839ed,"דאודורנט ג'ל פאוור ספורט, 85 גרם",3,2025-04-23T00:00:00.000000Z
680c841a947b60828bc8352f,67fe05199694fc7dde082f3b,"מרכך כביסה מרוכז קול, 1 ליטר",1,2025-04-23T00:00:00.000000Z
680c841a947b60828bc8352f,67fe063d9694fc7dde08317e,"נתחי טונה בהירה בשמן, רביעיה 4 * 160 גרם",2,2025-04-23T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04759694fc7dde082dd7,"גבינה גאודה הולנדית פרוסות, 200 גרם",2,2025-04-23T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04779694fc7dde082ddf,"פקורינו פרוס פרוסות גבינה חצי קשה 36% שומן, 150 גרם",3,2025-04-23T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04be9694fc7dde082e6e,"מעדן יולו עם שוקולד לבן וחלב, 123 גרם",2,2025-04-23T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09269694fc7dde08365e,"קישוא כהה, מחיר לפי משקל",1,2025-04-23T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09e29694fc7dde083988,"יין כרמל באז מוסקטו מבעבע, 750 מ""ל",3,2025-04-23T00:00:00.000000Z
680c841a947b60828bc8352f,67fe049c9694fc7dde082e1d,"פופקו חטיף פופקורן בטעם חמאה ודבש, 80 גרם",3,2025-04-23T00:00:00.000000Z
680c841a947b60828bc8352f,67fe043d9694fc7dde082d78,"אפונה ירוקה אקסטרה עדינה, 600 גרם",1,2025-04-23T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02419694fc7dde0829fa,"ספגטי ללא גלוטן, 400 גרם",2,2025-04-23T00:00:00.000000Z
680c841a947b60828bc8352f,67fe006f9694fc7dde0826aa,"לחם קמח מלא קל בתוספת שיפון, 750 גרם",3,2025-04-23T00:00:00.000000Z
680c841a947b60828bc8352f,67fe03369694fc7dde082b7c,"פרפקטו פסטה מצי פצ`רי `אוסם, 5 גרם",1,2025-04-23T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04aa9694fc7dde082e3a,"ריבה פטל, 300 גרם",1,2025-04-23T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02d39694fc7dde082b09,"ביסלי בצל, 70 גרם",2,2025-04-23T00:00:00.000000Z
680c841a947b60828bc8352f,67fe00f79694fc7dde08279c,"סוכריות מאסט ללא סוכר מנטה, 80 גרם",3,2025-04-23T00:00:00.000000Z
680c841a947b60828bc8352f,67fa8392140c7ae3e3f2c827,"אוכמניות, 125 גרם",2,2025-04-26T00:00:00.000000Z
680c841a947b60828bc8352f,67fe045b9694fc7dde082db8,"פודינג בטעם וניל כשל""פ, 80 גרם",2,2025-04-26T00:00:00.000000Z
680c841a947b60828bc8352f,67fe00f69694fc7dde082792,"סוכר גולדן קלאסי, 1 ק""ג",3,2025-04-26T00:00:00.000000Z
680c841a947b60828bc8352f,67fe05bb9694fc7dde08304d,"בירה היינקן לאגר פחית, 500 מ""ל",3,2025-04-26T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02d19694fc7dde082afb,"ביסלי בטעם בצל כשל""פ, 70 גרם",2,2025-04-26T00:00:00.000000Z
680c841a947b60828bc8352f,67fe07a99694fc7dde0833bd,"סויה מיובשת בצורת כנפי עוף, 300 גרם",3,2025-04-26T00:00:00.000000Z
680c841a947b60828bc8352f,67fe06879694fc7dde0831f0,"נוזל רצפות מאסק, 2 ליטר",3,2025-04-26T00:00:00.000000Z
680c841a947b60828bc8352f,67fe045d9694fc7dde082dbe,"כיפלי בטעם בצל, 50 גרם",2,2025-04-26T00:00:00.000000Z
680c841a947b60828bc8352f,67fe075a9694fc7dde083332,"שטוחוני חלבון, 50 גרם",1,2025-04-30T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04e89694fc7dde082eac,"מסטיק בטעם פירות מרענן, 64 גרם",2,2025-04-30T00:00:00.000000Z
680c841a947b60828bc8352f,67fdffc69694fc7dde08268f,"לחמניה מתוקה, שמיניה 8 * 280 גרם",2,2025-04-30T00:00:00.000000Z
680c841a947b60828bc8352f,67fe097f9694fc7dde0837d7,"נקניקיות ביס, 380 גרם",3,2025-04-30T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02da9694fc7dde082b2a,במבה ביסלי ברביקיו מ,2,2025-04-30T00:00:00.000000Z
680c841a947b60828bc8352f,67fe084c9694fc7dde0834c5,"ניקוי פנימי יסודי למכונת הכביסה, 500 מ""ל",2,2025-04-30T00:00:00.000000Z
680c841a947b60828bc8352f,680148072b901c913fc82068,צבעי פסטל 12 תליה קידליין,1,2025-04-30T00:00:00.000000Z
680c841a947b60828bc8352f,67fe06cf9694fc7dde083281,"סירופ מייפל טהור, 189 מ""ל",1,2025-05-07T00:00:00.000000Z
680c841a947b60828bc8352f,67fe08989694fc7dde083552,"יין ברקן איתן אסמבלאז', 750 מ""ל",2,2025-05-07T00:00:00.000000Z
680c841a947b60828bc8352f,67fe024a9694fc7dde082a19,"פסטה ספגטיני 5, 500 גרם",1,2025-05-07T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09e29694fc7dde083988,"יין כרמל באז מוסקטו מבעבע, 750 מ""ל",3,2025-05-07T00:00:00.000000Z
680c841a947b60828bc8352f,67fe00ef9694fc7dde082781,"שניצל אמיתי ביתי, 700 גרם",3,2025-05-07T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01839694fc7dde08289e,"קטשופ, 700 גרם",1,2025-05-07T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09839694fc7dde0837f2,כתף בקר מפולפל,1,2025-05-11T00:00:00.000000Z
680c841a947b60828bc8352f,67fe03919694fc7dde082c3a,"דבש טהור מפרחי בר, 700 גרם",3,2025-05-11T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09b79694fc7dde0838cb,"כמון טחון, 120 גרם",3,2025-05-11T00:00:00.000000Z
680c841a947b60828bc8352f,67fe0a1b9694fc7dde083aa3,"מברשות שיניים לניקוי יסודי, 2 יחידות",3,2025-05-11T00:00:00.000000Z
680c841a947b60828bc8352f,67fe024a9694fc7dde082a17,"פסטה מקרוני 7, 500 גרם",2,2025-05-11T00:00:00.000000Z
680c841a947b60828bc8352f,67fe018b9694fc7dde0828c5,"מלח ים דק, 250 גרם",1,2025-05-11T00:00:00.000000Z
680c841a947b60828bc8352f,67fa82ec140c7ae3e3f2c7ef,"אוראו מעדן קפוא, שישיה 6 * 33 גרם",3,2025-05-18T00:00:00.000000Z
680c841a947b60828bc8352f,67fe03889694fc7dde082c13,"שוקולד מריר מעולה, רביעיה 4 * 100 גרם",1,2025-05-18T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02129694fc7dde082984,"גלידל שלגונים בטעם וניל מצופה תות 0%, שמיניה 8 * 50 גרם",3,2025-05-18T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09509694fc7dde083729,צלי כתף 5,1,2025-05-18T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01729694fc7dde082881,"גבינה צהובה טבעונית בטעם פיצה פפרוני, 200 גרם",1,2025-05-18T00:00:00.000000Z
680c841a947b60828bc8352f,67fe006f9694fc7dde0826aa,"לחם קמח מלא קל בתוספת שיפון, 750 גרם",3,2025-05-18T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02429694fc7dde082a00,"ספגטי מחיטה מלאה 5, 500 גרם",3,2025-05-25T00:00:00.000000Z
680c841a947b60828bc8352f,67fe00ef9694fc7dde08277d,"שניצל מטבעול תירס, 750 גרם",1,2025-05-25T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04aa9694fc7dde082e3c,"ריבה בטעם תות משמש, 400 גרם",2,2025-05-25T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02039694fc7dde082973,"קולה זירו, 500 מ""ל",2,2025-05-25T00:00:00.000000Z
680c841a947b60828bc8352f,67fe03919694fc7dde082c34,"דבש טהור מפרחי בר לחיץ, 400 גרם",1,2025-05-25T00:00:00.000000Z
680c841a947b60828bc8352f,67fe72f7d12d870b5383bbf5,גבינת ברינזה צאן 18% מיוצר בישראל בריזה,2,2025-05-25T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04bc9694fc7dde082e6a,"מעדן הגולן בטעם שוקולד מריר, 125 גרם",2,2025-05-25T00:00:00.000000Z
680c841a947b60828bc8352f,67fe08a89694fc7dde083571,"מילוי למכשיר אוטומטי בניחוח פרחי יסמין, 228 מ""ל",2,2025-05-25T00:00:00.000000Z
680c841a947b60828bc8352f,680148202b901c913fc820c6,"ניילון נצמד עם סכין חיתוך 150 מטר רוחב 9 מיקרון, 30 ס""מ",3,2025-05-25T00:00:00.000000Z
680c841a947b60828bc8352f,67fe006f9694fc7dde0826aa,"לחם קמח מלא קל בתוספת שיפון, 750 גרם",2,2025-05-25T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04969694fc7dde082df8,"חמאה איטלקית, 100 גרם",1,2025-05-25T00:00:00.000000Z
680c841a947b60828bc8352f,67fe03369694fc7dde082b7c,"פרפקטו פסטה מצי פצ`רי `אוסם, 5 גרם",2,2025-05-25T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02419694fc7dde0829fa,"ספגטי ללא גלוטן, 400 גרם",3,2025-05-25T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01569694fc7dde08283f,"לימון, מחיר לפי משקל",2,2025-05-28T00:00:00.000000Z
680c841a947b60828bc8352f,67fe05199694fc7dde082f3d,"מרכך כביסה מרוכז קר בייבי, 1 ליטר",2,2025-05-28T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04e89694fc7dde082eba,"מסטיק ללא סוכר בטעם תות, 60 גרם",2,2025-05-28T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09789694fc7dde0837be,"פסטרמה גחלים, 400 גרם",2,2025-05-28T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02629694fc7dde082a59,חסה ערבית,3,2025-05-28T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09c99694fc7dde083914,"חרדל דיז'ון, 260 גרם",2,2025-05-28T00:00:00.000000Z
680c841a947b60828bc8352f,67fe077d9694fc7dde083374,"לייט אנד פריי יוגורט בטעם תות 0%, 150 גרם",3,2025-05-28T00:00:00.000000Z
680c841a947b60828bc8352f,67fe0a2d9694fc7dde083ae1,"טבליות הפלא לאסלה בניחוח ורדים, 200 גרם",1,2025-05-28T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02419694fc7dde0829fa,"ספגטי ללא גלוטן, 400 גרם",1,2025-05-28T00:00:00.000000Z
680c841a947b60828bc8352f,67fe036f9694fc7dde082bcd,"קפה טורקי, 100 גרם",3,2025-05-28T00:00:00.000000Z
680c841a947b60828bc8352f,67fae7ff738731a4c1d37d11,"פיינט וניל טופי קראנץ', 500 מ""ל",2,2025-05-28T00:00:00.000000Z
680c841a947b60828bc8352f,680148202b901c913fc820c6,"ניילון נצמד עם סכין חיתוך 150 מטר רוחב 9 מיקרון, 30 ס""מ",2,2025-05-28T00:00:00.000000Z
680c841a947b60828bc8352f,680148202b901c913fc820be,"ניילון נצמד, 150 מטר",2,2025-05-28T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02d99694fc7dde082b22,"במבה, חמישיה 5 * 50 גרם",2,2025-06-03T00:00:00.000000Z
680c841a947b60828bc8352f,67fe06cf9694fc7dde083281,"סירופ מייפל טהור, 189 מ""ל",1,2025-06-03T00:00:00.000000Z
680c841a947b60828bc8352f,67fe094a9694fc7dde083712,"חזה אווז מעושן, 100 גרם",3,2025-06-03T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02d39694fc7dde082b05,"ביסלי בצל, 200 גרם",3,2025-06-03T00:00:00.000000Z
680c841a947b60828bc8352f,67fe00c19694fc7dde082720,"מלפפונים בחומץ קטנים, 290 גרם",3,2025-06-03T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01379694fc7dde082809,"קמח מצות, 500 גרם",2,2025-06-03T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09c99694fc7dde08391c,"חרדל דיז'ון, 370 גרם",3,2025-06-03T00:00:00.000000Z
680c841a947b60828bc8352f,67fe023a9694fc7dde0829db,"קוסקוס בינוני גר` מאסטר שף, 350 גרם",3,2025-06-03T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02f69694fc7dde082b43,"בייגלה שמיניות עם מלח, 400 גרם",1,2025-06-03T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09379694fc7dde0836b1,"קלמנטינה, מחיר לפי משקל",3,2025-06-03T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01df9694fc7dde08294a,"פטל מצופה בשוקולד לבן ושוקולד מריר, 150 גרם",2,2025-06-03T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09d99694fc7dde08396d,"ענבים, 1.5 ליטר",2,2025-06-03T00:00:00.000000Z
680c841a947b60828bc8352f,67fe034d9694fc7dde082b95,"תפוציפס אריזה כפולה 16, 480 גרם",2,2025-06-03T00:00:00.000000Z
680c841a947b60828bc8352f,67fe097f9694fc7dde0837df,"נקניקיות וינר זוגלובק, 500 גרם",3,2025-06-03T00:00:00.000000Z
680c841a947b60828bc8352f,67fe05bb9694fc7dde08304d,"בירה היינקן לאגר פחית, 500 מ""ל",3,2025-06-03T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09e29694fc7dde083988,"יין כרמל באז מוסקטו מבעבע, 750 מ""ל",2,2025-06-03T00:00:00.000000Z
680c841a947b60828bc8352f,67fe07209694fc7dde083300,"פרחי כרובית קפואים יכין, 600 גרם",3,2025-06-03T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01569694fc7dde082841,"לימון, מחיר לפי משקל",1,2025-06-03T00:00:00.000000Z
680c841a947b60828bc8352f,67fe063c9694fc7dde08317c,"נתחי טונה בהירה בשמן צמחי, רביעיה 4 * 98 גרם",3,2025-06-03T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09f39694fc7dde0839d6,"גוף פרינקנס פיאוני, 250 מ""ל",1,2025-06-03T00:00:00.000000Z
680c841a947b60828bc8352f,67fe03259694fc7dde082b5e,"תפומצה מקמח תפו""א, 300 גרם",3,2025-06-03T00:00:00.000000Z
680c841a947b60828bc8352f,67fe093e9694fc7dde0836cc,"שום כתוש, 80 גרם",3,2025-06-03T00:00:00.000000Z
680c841a947b60828bc8352f,67fae4939185ef5995418aa1,"קורנפלקס שופרסל, 750 גרם",1,2025-06-03T00:00:00.000000Z
680c841a947b60828bc8352f,680148202b901c913fc820be,"ניילון נצמד, 150 מטר",2,2025-06-03T00:00:00.000000Z
680c841a947b60828bc8352f,67fe036f9694fc7dde082bcd,"קפה טורקי, 100 גרם",1,2025-06-03T00:00:00.000000Z
680c841a947b60828bc8352f,67fe05bc9694fc7dde083051,"בירה טובורג רד, שישיה 6 * 330 מ""ל",2,2025-06-03T00:00:00.000000Z
680c841a947b60828bc8352f,67fe08829694fc7dde083539,"תחבושות פלטינום לילה מידה 3, 16 יחידות",2,2025-06-03T00:00:00.000000Z
680c841a947b60828bc8352f,67fa82eb140c7ae3e3f2c7e7,"אוראו גולד עוגיות סנדוויץ' בטעם וניל, 154 גרם",1,2025-06-09T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09a09694fc7dde083878,"חלה מעודנת פרוסה, 500 גרם",3,2025-06-09T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02579694fc7dde082a3c,"סכיני גילוח בלו 2 פלוס חד פעמי, 10 יחידות",3,2025-06-09T00:00:00.000000Z
680c841a947b60828bc8352f,67fe0f5a9694fc7dde083bbc,"חומץ סינטטי 5%, 1 ליטר",3,2025-06-09T00:00:00.000000Z
680c841a947b60828bc8352f,67fe0f669694fc7dde083bdb,טישו ממחטות אף רכות במיוחד 3 שכבות פנדה,1,2025-06-09T00:00:00.000000Z
