cartKey,productId,productName,quantity,date
680c841a947b60828bc8353b,67fe091f9694fc7dde083647,"פלפל שחור טחון, 100 גרם",3,2025-05-07T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04b49694fc7dde082e59,"גבינה לבנה 5%, 750 גרם",2,2025-05-07T00:00:00.000000Z
680c841a947b60828bc8353b,67fe75a7d12d870b5383bc4c,"חומוס החומוסייה של אבי עשיר, 400 גרם",2,2025-05-07T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09b89694fc7dde0838cd,"כמון מזרחי, 80 גרם",3,2025-05-07T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09e89694fc7dde0839b1,"משקה תה קר בטעם אפרסק, 1.5 ליטר",3,2025-05-07T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04ee9694fc7dde082ed3,"סוכריות לקקן בייבי דול, 24 גרם",3,2025-05-07T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09d39694fc7dde083956,"סוד מרכז כביסה מרוכז 600, 900 מ""ל",1,2025-05-07T00:00:00.000000Z
680c841a947b60828bc8353b,6801480f2b901c913fc82091,"סנו די נגד יתושים, 50 מ""ל",1,2025-05-07T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0f059694fc7dde083b77,"פופקורן, 500 גרם",2,2025-05-07T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01cf9694fc7dde082920,"פיצוחים מיקס קלוי בשקית, 200 גרם",1,2025-05-07T00:00:00.000000Z
680c841a947b60828bc8353b,67fe054e9694fc7dde082fca,"נייר מגבת ארוך ועבה במיוחד באונטי פלוס 86, 91 יחידות",3,2025-05-07T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09f99694fc7dde0839f3,"דאודורנט ג'ל שאוור פרש, 65 גרם",1,2025-05-07T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09629694fc7dde083775,"דגי קילקה שלמים ברוטב עגבניות, 144 גרם",1,2025-05-07T00:00:00.000000Z
680c841a947b60828bc8353b,67c610705a409f242a8031ff,"במבה במילוי קרם נוגט, 150 גרם",3,2025-05-07T00:00:00.000000Z
680c841a947b60828bc8353b,67fe6d1bd12d870b5383bb95,"אבטיח, מחיר לפי משקל",1,2025-05-07T00:00:00.000000Z
680c841a947b60828bc8353b,67fe063d9694fc7dde083182,"טונה סטארקיסט במים, רביעיה 4 * 160 גרם",1,2025-05-07T00:00:00.000000Z
680c841a947b60828bc8353b,67fe026f9694fc7dde082a6e,תפוח אדמה,2,2025-05-07T00:00:00.000000Z
680c841a947b60828bc8353b,67fe08579694fc7dde0834ea,"נרות ריחניים משובחים בניחוח לבנדר, 50 יחידות",3,2025-05-07T00:00:00.000000Z
680c841a947b60828bc8353b,67fe02d99694fc7dde082b20,"במבה חטיף בוטנים, 10 * 25 גרם",2,2025-05-12T00:00:00.000000Z
680c841a947b60828bc8353b,67fe00e39694fc7dde082762,"עוף שלם טרי, מחיר לפי משקל",2,2025-05-12T00:00:00.000000Z
680c841a947b60828bc8353b,67fe02429694fc7dde0829fe,"ספגטי מחיטת כוסמין אמר, 400 גרם",1,2025-05-12T00:00:00.000000Z
680c841a947b60828bc8353b,67fe049c9694fc7dde082e19,"פריכיות מאורז עם תחתית שוקולד חלב, 80 גרם",2,2025-05-12T00:00:00.000000Z
680c841a947b60828bc8353b,67fe05339694fc7dde082f90,"מגבונים לחים לתינוק לעור רגיש ללא בישום, רביעיה ",2,2025-05-12T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09329694fc7dde08369e,"אבוקדו, מחיר לפי משקל",1,2025-05-12T00:00:00.000000Z
680c841a947b60828bc8353b,67fe084c9694fc7dde0834c3,"ניקוי כללי + חומץ מרסס, 1 ליטר",1,2025-05-12T00:00:00.000000Z
680c841a947b60828bc8353b,67fe097f9694fc7dde0837d7,"נקניקיות ביס, 380 גרם",2,2025-05-12T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04199694fc7dde082ced,קיסמי מברשת דו צדדיים,2,2025-05-12T00:00:00.000000Z
680c841a947b60828bc8353b,67fe03c79694fc7dde082c68,"בורקס פילו גבינה, 600 גרם",3,2025-05-12T00:00:00.000000Z
680c841a947b60828bc8353b,67fa83f94fa37d5a81e077a4,"תפוח עץ סמיט, מחיר לפי משקל",2,2025-05-12T00:00:00.000000Z
680c841a947b60828bc8353b,67fe084d9694fc7dde0834d1,"ניקוי וחיטוי מכונת כביסה בתוספת חומץ, 500 מ""ל",1,2025-05-18T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04969694fc7dde082e00,"חמאה, 200 גרם",3,2025-05-18T00:00:00.000000Z
680c841a947b60828bc8353b,67fe08749694fc7dde083512,"הגן הקסום חליטת קמומיל בבונג, 25 יחידות",3,2025-05-18T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04be9694fc7dde082e72,"מעדן בטעם שוקולד 0%, 130 גרם",1,2025-05-18T00:00:00.000000Z
680c841a947b60828bc8353b,67fe00fb9694fc7dde0827b9,"שמן קנולה, 1 ליטר",3,2025-05-18T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09199694fc7dde083628,"בצל קצוץ ומטוגן, 180 גרם",3,2025-05-18T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09199694fc7dde083626,"בצל קצוץ, 600 גרם",2,2025-05-18T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06e79694fc7dde0832c1,"פריכיות 3 דגנים עם קינואה דקות ונימוחות, 120 גרם",3,2025-05-18T00:00:00.000000Z
680c841a947b60828bc8353b,67fe037f9694fc7dde082bfe,"זיתים ירוקים שלמים בינוניים, 340 גרם",3,2025-05-18T00:00:00.000000Z
680c841a947b60828bc8353b,67fe008b9694fc7dde0826e2,"קוטג' 9%, 250 גרם",3,2025-05-18T00:00:00.000000Z
680c841a947b60828bc8353b,67fe044c9694fc7dde082d9f,"פיתות כוסמין מלא, 8 יחידות",3,2025-05-18T00:00:00.000000Z
680c841a947b60828bc8353b,67fe091f9694fc7dde083639,"פלפל כתום, מחיר לפי משקל",1,2025-05-18T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09849694fc7dde0837f6,"כתף בקר מעושן זוגלובק, מחיר לפי משקל",1,2025-05-18T00:00:00.000000Z
680c841a947b60828bc8353b,67fe08829694fc7dde083531,"תחבושות ללילה עם כנפיים, 20 יחידות",1,2025-05-18T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06879694fc7dde0831f0,"נוזל רצפות מאסק, 2 ליטר",1,2025-05-18T00:00:00.000000Z
680c841a947b60828bc8353b,67fe091f9694fc7dde08363b,"פלפל צהוב, מחיר לפי משקל",3,2025-05-18T00:00:00.000000Z
680c841a947b60828bc8353b,67fe03c79694fc7dde082c68,"בורקס פילו גבינה, 600 גרם",1,2025-05-18T00:00:00.000000Z
680c841a947b60828bc8353b,67fe05139694fc7dde082f26,"שמפו לשיער רגיל, 750 מ""ל",1,2025-05-18T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04229694fc7dde082d0c,"בננה תפוח, 110 גרם",2,2025-05-18T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09c99694fc7dde08390e,"חרדל עם דבש, 200 גרם",2,2025-05-18T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09789694fc7dde0837c4,"דק דק פסטרמה אקסטרה מעושנת דק, 120 גרם",3,2025-05-18T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06459694fc7dde08319f,"שימורים לחתול גור חתול עוף וסלמון 4 חודשים +, 85 גרם",3,2025-05-18T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06109694fc7dde083101,"זעתר, 50 גרם",3,2025-05-18T00:00:00.000000Z
680c841a947b60828bc8353b,67fe027b9694fc7dde082a93,"גזר צבעוני, 600 גרם",1,2025-05-18T00:00:00.000000Z
680c841a947b60828bc8353b,67fe021e9694fc7dde082995,"תרכיז ריחני לניקוי כל סוגי הרצפות בניחוח מרכך כביסה בלו בלוסם, 2 ליטר",2,2025-05-18T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07c79694fc7dde083427,"פתיבר בטעם וניל, 470 גרם",1,2025-05-18T00:00:00.000000Z
680c841a947b60828bc8353b,67fe093e9694fc7dde0836d2,"שום גבישי בשקית, 80 גרם",3,2025-05-18T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09779694fc7dde0837b8,"פסטרמה הודו בדבש, 400 גרם",3,2025-05-18T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0f059694fc7dde083b77,"פופקורן, 500 גרם",3,2025-05-20T00:00:00.000000Z
680c841a947b60828bc8353b,67fe02da9694fc7dde082b28,"חטיף במבה בומבה, 60 גרם",1,2025-05-20T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09439694fc7dde0836f7,"פטרוזיליה קצוצה, 70 גרם",3,2025-05-20T00:00:00.000000Z
680c841a947b60828bc8353b,67fe08149694fc7dde083493,סיגריות נקסט אוריג'ינל,3,2025-05-20T00:00:00.000000Z
680c841a947b60828bc8353b,67fe027b9694fc7dde082a95,"גזר דקיק, 250 גרם",1,2025-05-20T00:00:00.000000Z
680c841a947b60828bc8353b,67fe084c9694fc7dde0834c5,"ניקוי פנימי יסודי למכונת הכביסה, 500 מ""ל",2,2025-05-20T00:00:00.000000Z
680c841a947b60828bc8353b,67fe00c19694fc7dde082726,"מלפפונים במלח קטנים מאוד, 320 גרם",2,2025-05-20T00:00:00.000000Z
680c841a947b60828bc8353b,67fe08149694fc7dde08349b,סיגריות מרלבורו טאץ',3,2025-05-20T00:00:00.000000Z
680c841a947b60828bc8353b,67fe021e9694fc7dde082995,"תרכיז ריחני לניקוי כל סוגי הרצפות בניחוח מרכך כביסה בלו בלוסם, 2 ליטר",1,2025-05-20T00:00:00.000000Z
680c841a947b60828bc8353b,67fe043d9694fc7dde082d78,"אפונה ירוקה אקסטרה עדינה, 600 גרם",3,2025-05-20T00:00:00.000000Z
680c841a947b60828bc8353b,67fe093e9694fc7dde0836d2,"שום גבישי בשקית, 80 גרם",1,2025-05-20T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01439694fc7dde082828,"פתיתים על בסיס קמח תירס וקמח ואורז פנה ללא גלוטן, 340 גרם",1,2025-05-20T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0f359694fc7dde083b92,"המבורגר ריב אנטריקוט, זוג 2 * 360 גרם",2,2025-05-26T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06459694fc7dde083195,"שימורי שעועית לבנה ברוטב עגבניות, 550 גרם",2,2025-05-26T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09509694fc7dde08372b,"בשר בקר טחון טרי, מחיר לפי משקל",2,2025-05-26T00:00:00.000000Z
680c841a947b60828bc8353b,67fe094a9694fc7dde083712,"חזה אווז מעושן, 100 גרם",3,2025-05-26T00:00:00.000000Z
680c841a947b60828bc8353b,67fe03889694fc7dde082c13,"שוקולד מריר מעולה, רביעיה 4 * 100 גרם",2,2025-05-26T00:00:00.000000Z
680c841a947b60828bc8353b,680148072b901c913fc82068,צבעי פסטל 12 תליה קידליין,3,2025-05-26T00:00:00.000000Z
680c841a947b60828bc8353b,67fe08979694fc7dde08354e,דנוור סטייק,1,2025-05-26T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07c79694fc7dde083427,"פתיבר בטעם וניל, 470 גרם",3,2025-05-26T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0ab09694fc7dde083b4e,"מים מינרליים, שישיה 6 * 1.5 ליטר",3,2025-05-26T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06109694fc7dde083103,"תבליני זעפרן, 5 גרם",2,2025-05-26T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01ea9694fc7dde082967,"קולה, 1.5 ליטר",1,2025-05-26T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04779694fc7dde082de3,"קרם מובחר למריחה, 500 גרם",2,2025-05-31T00:00:00.000000Z
680c841a947b60828bc8353b,67fe02bd9694fc7dde082ade,"עוגיות קרמוגית, 200 גרם",3,2025-05-31T00:00:00.000000Z
680c841a947b60828bc8353b,67fe00d39694fc7dde082747,"ביצי משק טריות M, 12 יחידות",1,2025-05-31T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06889694fc7dde0831f8,"נוזל לניקוי כלים קלאסי, 750 מ""ל",1,2025-05-31T00:00:00.000000Z
680c841a947b60828bc8353b,6801480f2b901c913fc82099,"סנו תנורים פורטה פלוס, 750 מ""ל",1,2025-05-31T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06109694fc7dde083103,"תבליני זעפרן, 5 גרם",3,2025-05-31T00:00:00.000000Z
680c841a947b60828bc8353b,67fe05139694fc7dde082f1c,"שמפו וג'ל רחצה אלוורה, 700 מ""ל",3,2025-05-31T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06569694fc7dde0831c2,"ממרח לורפק עם מלח, 250 גרם",2,2025-05-31T00:00:00.000000Z
680c841a947b60828bc8353b,67fe00c19694fc7dde082726,"מלפפונים במלח קטנים מאוד, 320 גרם",1,2025-05-31T00:00:00.000000Z
680c841a947b60828bc8353b,67fe05139694fc7dde082f24,"שמפו לניקוי שטיחים, 600 מ""ל",2,2025-06-06T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04c79694fc7dde082e8d,"מילקי קורנפלקס, 141 גרם",1,2025-06-06T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07209694fc7dde0832fc,"פרחי כרובית, 500 גרם",3,2025-06-06T00:00:00.000000Z
680c841a947b60828bc8353b,67fe036f9694fc7dde082bd5,"קפה טורקי, 200 גרם",3,2025-06-06T00:00:00.000000Z
680c841a947b60828bc8353b,67fe096a9694fc7dde083792,"סלמון מעושן, 200 גרם",3,2025-06-06T00:00:00.000000Z
680c841a947b60828bc8353b,67fe037f9694fc7dde082bf4,"זיתים ירוקים מבוקעים גדולים, 340 גרם",1,2025-06-06T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07989694fc7dde08339a,"משקה סויה במתיקות מופחתת, 1 ליטר",3,2025-06-06T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09cf9694fc7dde083941,"מיונז וקטשופ רוטב בטעם, 515 גרם",2,2025-06-11T00:00:00.000000Z
680c841a947b60828bc8353b,67fe08579694fc7dde0834e8,"נרות ריחניים משובחים בניחוח וניל, 50 יחידות",1,2025-06-11T00:00:00.000000Z
680c841a947b60828bc8353b,67fe05bb9694fc7dde083049,"בירה קרלסברג פחית, 500 מ""ל",2,2025-06-11T00:00:00.000000Z
680c841a947b60828bc8353b,67fe034c9694fc7dde082b91,"תפוציפס טבעי, 50 גרם",1,2025-06-11T00:00:00.000000Z
680c841a947b60828bc8353b,67fe057f9694fc7dde083009,"אבקת אפייה, 10 יחידות",1,2025-06-11T00:00:00.000000Z
680c841a947b60828bc8353b,67fe02629694fc7dde082a59,חסה ערבית,2,2025-06-11T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09e79694fc7dde0839ab,"תה קר בטעם אפרסק, 1 ליטר",2,2025-06-11T00:00:00.000000Z
680c841a947b60828bc8353b,67fe096a9694fc7dde083786,"דג סלמון שלם טרי, מחיר לפי משקל",3,2025-06-11T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01a29694fc7dde0828e0,"אצבעות שוקולד חלב ממולא, 100 גרם",2,2025-06-11T00:00:00.000000Z
680c841a947b60828bc8353b,67fa83f94fa37d5a81e077a4,"תפוח עץ סמיט, מחיר לפי משקל",3,2025-06-11T00:00:00.000000Z
680c841a947b60828bc8353b,67fe00c19694fc7dde082726,"מלפפונים במלח קטנים מאוד, 320 גרם",2,2025-06-11T00:00:00.000000Z
680c841a947b60828bc8353b,67fe043d9694fc7dde082d78,"אפונה ירוקה אקסטרה עדינה, 600 גרם",3,2025-06-11T00:00:00.000000Z
680c841a947b60828bc8353b,67fe05e99694fc7dde0830af,"אבקת כביסה מאסק, 6 ק""ג",2,2025-06-11T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07ee9694fc7dde083474,"מוס ליצירת נפח השיער, 250 מ""ל",1,2025-06-11T00:00:00.000000Z
680c841a947b60828bc8353b,67fe03379694fc7dde082b7e,"מרק בטעם עוף עם אטריות, 55 גרם",1,2025-06-15T00:00:00.000000Z
680c841a947b60828bc8353b,67fa82eb140c7ae3e3f2c7e9,"ערגליות מיני'ס בטעם תות, 300 גרם",2,2025-06-15T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0f669694fc7dde083be3,"טישו אולטרה סופט, 48 יחידות",1,2025-06-15T00:00:00.000000Z
680c841a947b60828bc8353b,67fe00ee9694fc7dde082777,"שניצל ג'ונגל, 700 גרם",1,2025-06-15T00:00:00.000000Z
680c841a947b60828bc8353b,67fe05d79694fc7dde08308c,"אבקת כביסה שושן צחור, 1 ק""ג",1,2025-06-15T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01ea9694fc7dde082967,"קולה, 1.5 ליטר",2,2025-06-15T00:00:00.000000Z
680c841a947b60828bc8353b,67fe02419694fc7dde0829f6,"ספגטי טריקולור מחיטת דורום, 500 גרם",3,2025-06-15T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04319694fc7dde082d46,"שיבולת שועל מלאה עבה, 500 גרם",3,2025-06-15T00:00:00.000000Z
680c841a947b60828bc8353b,67fe099a9694fc7dde083855,"גבינת ריקוטה, 250 גרם",1,2025-06-15T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09b89694fc7dde0838cf,"כמון מזרחי, 100 גרם",2,2025-06-15T00:00:00.000000Z
680c841a947b60828bc8353b,67fe72f7d12d870b5383bbf5,גבינת ברינזה צאן 18% מיוצר בישראל בריזה,3,2025-06-15T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01569694fc7dde08283f,"לימון, מחיר לפי משקל",1,2025-06-15T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01569694fc7dde082841,"לימון, מחיר לפי משקל",3,2025-06-15T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01729694fc7dde082887,"גבינה צהובה טבעונית בטעם גבינת צ'דר, 200 גרם",3,2025-06-15T00:00:00.000000Z
680c841a947b60828bc8353b,67fe094a9694fc7dde08370c,"חזה בקר טרי (נתח בשר מס 3), מחיר לפי משקל",1,2025-06-15T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09119694fc7dde083601,"סיר אלומיניום גדול, 2 מ""ל",2,2025-06-15T00:00:00.000000Z
680c841a947b60828bc8353b,67fe00fb9694fc7dde0827b7,"שמן קנולה מזוכך, 1 ליטר",1,2025-06-15T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09619694fc7dde08376f,"סלמון גרבלקס, 200 גרם",1,2025-06-15T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01439694fc7dde082828,"פתיתים על בסיס קמח תירס וקמח ואורז פנה ללא גלוטן, 340 גרם",3,2025-06-15T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09e99694fc7dde0839b7,"תה קר בטעם לימון, 330 מ""ל",2,2025-06-17T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01699694fc7dde082860,"גבינה בולגרית 24%, 250 גרם",2,2025-06-17T00:00:00.000000Z
680c841a947b60828bc8353b,67fcd13ea94f1553e3728a8d,"שקדי מרק, 400 גרם",3,2025-06-17T00:00:00.000000Z
680c841a947b60828bc8353b,67fe021f9694fc7dde0829a3,"ויטמינצ`יק אננס, 1 ליטר",3,2025-06-17T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06089694fc7dde0830e4,"אגוזי חטיף לוז מצופה שוקולד חלב, 45 גרם",1,2025-06-17T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07ee9694fc7dde083472,סיגריות רד,2,2025-06-17T00:00:00.000000Z
680c841a947b60828bc8353b,67fe097f9694fc7dde0837d7,"נקניקיות ביס, 380 גרם",3,2025-06-17T00:00:00.000000Z
680c841a947b60828bc8353b,67fe024a9694fc7dde082a19,"פסטה ספגטיני 5, 500 גרם",2,2025-06-17T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07f19694fc7dde083480,"מוס לשיער לייצוב מקסימלי, 250 מ""ל",3,2025-06-17T00:00:00.000000Z
680c841a947b60828bc8353b,67fe075a9694fc7dde083336,"שטוחלה בייגלה מלח, 330 גרם",1,2025-06-17T00:00:00.000000Z
680c841a947b60828bc8353b,67fe099a9694fc7dde083853,"ריקוטה 5% מחלבות גד, מחיר לפי משקל",2,2025-06-17T00:00:00.000000Z
680c841a947b60828bc8353b,67fe084c9694fc7dde0834c3,"ניקוי כללי + חומץ מרסס, 1 ליטר",2,2025-06-17T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09439694fc7dde0836f7,"פטרוזיליה קצוצה, 70 גרם",1,2025-06-17T00:00:00.000000Z
680c841a947b60828bc8353b,67fe72f7d12d870b5383bbf5,גבינת ברינזה צאן 18% מיוצר בישראל בריזה,3,2025-06-17T00:00:00.000000Z
680c841a947b60828bc8353b,67fe05139694fc7dde082f24,"שמפו לניקוי שטיחים, 600 מ""ל",2,2025-06-17T00:00:00.000000Z
680c841a947b60828bc8353b,67fe05199694fc7dde082f49,"מרכך לשיער יבש, 750 מ""ל",1,2025-06-17T00:00:00.000000Z
680c841a947b60828bc8353b,67fe027b9694fc7dde082a8d,"גזר גמדי מוקפא, 800 גרם",2,2025-06-17T00:00:00.000000Z
680c841a947b60828bc8353b,67fe08a89694fc7dde08356f,"מילוי למכשיר אוטומטי בניחוח כביסה באוויר, 228 מ""ל",3,2025-06-17T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04149694fc7dde082cce,"מסיר כתמים מברשת, 170 מ""ל",1,2025-06-17T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06459694fc7dde08319d,"שימורים לחתול בוגר עוף וטונה, 85 גרם",2,2025-06-17T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09f29694fc7dde0839ca,"קרם גוף ג'ינג'ר ולמון גראס, 500 מ""ל",1,2025-06-17T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0a2d9694fc7dde083aeb,"טבליות למדיח כלים `ספארק שקית, 30 יחידות",3,2025-06-17T00:00:00.000000Z
680c841a947b60828bc8353b,67fe022e9694fc7dde0829be,"אבקת מרק עוף אמיתי בשרי אסם, 400 גרם",1,2025-06-17T00:00:00.000000Z
680c841a947b60828bc8353b,67fe03e69694fc7dde082c89,"טורטיה ראפ מקמח תירס 450, 540 גרם",2,2025-06-17T00:00:00.000000Z
680c841a947b60828bc8353b,67fe05c39694fc7dde083068,"דייסת קורנפלור, 400 גרם",3,2025-06-17T00:00:00.000000Z
